timestamp,equity,cash,stale,gross_exposure
2026-08-04 05:18:00+00:00,9956.219247328292,4336.2625473282915,False,5619.956700000001
2026-08-04 05:19:00+00:00,9956.760747328291,4336.2625473282915,False,5620.4982
2026-08-04 05:20:00+00:00,9958.27894732829,4336.2625473282915,False,5622.0163999999995
2026-08-04 05:21:00+00:00,9959.628547328291,4336.2625473282915,False,5623.366
2026-08-04 05:22:00+00:00,9959.378647328293,4336.2625473282915,False,5623.1161
2026-08-04 05:23:00+00:00,9959.378647328293,4336.2625473282915,False,5623.1161
2026-08-04 05:24:00+00:00,9959.843047328292,4336.2625473282915,False,5623.5805
2026-08-04 05:25:00+00:00,9960.754347328291,4336.2625473282915,False,5624.4918
2026-08-04 05:26:00+00:00,9960.817847328291,4336.2625473282915,False,5624.5553
2026-08-04 05:27:00+00:00,9961.166147328291,4336.2625473282915,False,5624.9036
2026-08-04 05:28:00+00:00,9960.071247328291,4336.2625473282915,False,5623.8087
2026-08-04 05:29:00+00:00,9961.274847328292,4336.2625473282915,False,5625.0123
2026-08-04 05:30:00+00:00,9962.052647328292,4336.2625473282915,False,5625.7901
2026-08-04 05:31:00+00:00,9962.852047328292,4336.2625473282915,False,5626.5895
2026-08-04 05:32:00+00:00,9962.966047328291,4336.2625473282915,False,5626.7035
2026-08-04 05:33:00+00:00,9963.187947328292,4336.2625473282915,False,5626.9254
2026-08-04 05:34:00+00:00,9962.889747328292,4336.2625473282915,False,5626.6272
2026-08-04 05:35:00+00:00,9963.165047328292,4336.2625473282915,False,5626.9025
2026-08-04 05:36:00+00:00,9965.430247328291,4336.2625473282915,False,5629.1677
2026-08-04 05:37:00+00:00,9966.202047328292,4336.2625473282915,False,5629.9395
2026-08-04 05:38:00+00:00,9966.698947328292,4336.2625473282915,False,5630.4364000000005
2026-08-04 05:39:00+00:00,9967.41154732829,4336.2625473282915,False,5631.148999999999
2026-08-04 05:40:00+00:00,9965.357647328292,4336.2625473282915,False,5629.0951000000005
2026-08-04 05:41:00+00:00,9965.033647328291,4336.2625473282915,False,5628.7711
2026-08-04 05:42:00+00:00,9966.105347328292,4336.2625473282915,False,5629.8428
2026-08-04 05:43:00+00:00,9966.41934732829,4336.2625473282915,False,5630.1568
2026-08-04 05:44:00+00:00,9966.285647328292,4336.2625473282915,False,5630.0231
2026-08-04 05:45:00+00:00,9967.713147328292,4336.2625473282915,False,5631.4506
2026-08-04 05:46:00+00:00,9966.103847328292,4336.2625473282915,False,5629.8413
2026-08-04 05:47:00+00:00,9966.124947328291,4336.2625473282915,False,5629.8624
2026-08-04 05:48:00+00:00,9967.028647328292,4336.2625473282915,False,5630.766100000001
2026-08-04 05:49:00+00:00,9965.95784732829,4336.2625473282915,False,5629.695299999999
2026-08-04 05:50:00+00:00,9966.634447328292,4336.2625473282915,False,5630.3719
2026-08-04 05:51:00+00:00,9965.906147328293,4336.2625473282915,False,5629.6436
2026-08-04 05:52:00+00:00,9966.756147328291,4336.2625473282915,False,5630.4936
2026-08-04 05:53:00+00:00,9968.13714732829,4336.2625473282915,False,5631.874599999999
2026-08-04 05:54:00+00:00,9968.084247328292,4336.2625473282915,False,5631.8217
2026-08-04 05:55:00+00:00,9967.65794732829,4336.2625473282915,False,5631.3954
2026-08-04 05:56:00+00:00,9967.362847328292,4336.2625473282915,False,5631.1003
2026-08-04 05:57:00+00:00,9967.813147328292,4336.2625473282915,False,5631.5506000000005
2026-08-04 05:58:00+00:00,9968.67134732829,4336.2625473282915,False,5632.4088
2026-08-04 05:59:00+00:00,9968.421247328291,4336.2625473282915,False,5632.1587
2026-08-04 06:00:00+00:00,9969.342547328291,4336.2625473282915,False,5633.08
2026-08-04 06:01:00+00:00,9969.22074732829,4336.2625473282915,False,5632.958199999999
2026-08-04 06:02:00+00:00,9969.44094732829,4336.2625473282915,False,5633.1784
2026-08-04 06:03:00+00:00,9969.97794732829,4336.2625473282915,False,5633.7154
2026-08-04 06:04:00+00:00,9969.803947328292,4336.2625473282915,False,5633.5414
2026-08-04 06:05:00+00:00,9969.74694732829,4336.2625473282915,False,5633.484399999999
2026-08-04 06:06:00+00:00,9968.954947328291,4336.2625473282915,False,5632.6924
2026-08-04 06:07:00+00:00,9970.618547328291,4336.2625473282915,False,5634.356
2026-08-04 06:08:00+00:00,9971.24134732829,4336.2625473282915,False,5634.9788
2026-08-04 06:09:00+00:00,9970.651947328291,4336.2625473282915,False,5634.3894
2026-08-04 06:10:00+00:00,9970.523847328292,4336.2625473282915,False,5634.2613
2026-08-04 06:11:00+00:00,9970.574647328292,4336.2625473282915,False,5634.3121
2026-08-04 06:12:00+00:00,9970.981647328292,4336.2625473282915,False,5634.7191
2026-08-04 06:13:00+00:00,9969.891647328292,4336.2625473282915,False,5633.6291
2026-08-04 06:14:00+00:00,9969.970547328292,4336.2625473282915,False,5633.7080000000005
2026-08-04 06:15:00+00:00,9969.604347328292,4336.2625473282915,False,5633.3418
2026-08-04 06:16:00+00:00,9970.389347328291,4336.2625473282915,False,5634.1268
2026-08-04 06:17:00+00:00,9969.882847328292,4336.2625473282915,False,5633.6203000000005
2026-08-04 06:18:00+00:00,9970.07774732829,4336.2625473282915,False,5633.815199999999
2026-08-04 06:19:00+00:00,9970.089747328291,4336.2625473282915,False,5633.8272
2026-08-04 06:20:00+00:00,9970.056047328291,4336.2625473282915,False,5633.7935
2026-08-04 06:21:00+00:00,9970.622147328291,4336.2625473282915,False,5634.3596
2026-08-04 06:22:00+00:00,9970.639747328292,4336.2625473282915,False,5634.3772
2026-08-04 06:23:00+00:00,9971.73774732829,4336.2625473282915,False,5635.4752
2026-08-04 06:24:00+00:00,9971.648347328291,4336.2625473282915,False,5635.3858
2026-08-04 06:25:00+00:00,9971.569947328291,4336.2625473282915,False,5635.3074
2026-08-04 06:26:00+00:00,9973.13764732829,4336.2625473282915,False,5636.875099999999
2026-08-04 06:27:00+00:00,9972.554747328291,4336.2625473282915,False,5636.2922
2026-08-04 06:28:00+00:00,9972.89024732829,4336.2625473282915,False,5636.6277
2026-08-04 06:29:00+00:00,9971.26324732829,4336.2625473282915,False,5635.0007
2026-08-04 06:30:00+00:00,9970.778447328292,4336.2625473282915,False,5634.515899999999
2026-08-04 06:31:00+00:00,9969.934347328292,4336.2625473282915,False,5633.6718
2026-08-04 06:32:00+00:00,9970.62224732829,4336.2625473282915,False,5634.3597
2026-08-04 06:33:00+00:00,9970.857647328292,4336.2625473282915,False,5634.5951000000005
2026-08-04 06:34:00+00:00,9969.94114732829,4336.2625473282915,False,5633.678599999999
2026-08-04 06:35:00+00:00,9968.49854732829,4336.2625473282915,False,5632.236
2026-08-04 06:36:00+00:00,9966.806347328291,4336.2625473282915,False,5630.5437999999995
2026-08-04 06:37:00+00:00,9966.543847328292,4336.2625473282915,False,5630.281300000001
2026-08-04 06:38:00+00:00,9966.64384732829,4336.2625473282915,False,5630.3813
2026-08-04 06:39:00+00:00,9966.508347328292,4336.2625473282915,False,5630.245800000001
2026-08-04 06:40:00+00:00,9967.158747328293,4336.2625473282915,False,5630.8962
2026-08-04 06:41:00+00:00,9966.530847328293,4336.2625473282915,False,5630.268300000001
2026-08-04 06:42:00+00:00,9965.877947328292,4336.2625473282915,False,5629.615400000001
2026-08-04 06:43:00+00:00,9965.221547328292,4336.2625473282915,False,5628.959000000001
2026-08-04 06:44:00+00:00,9964.588147328292,4336.2625473282915,False,5628.3256
2026-08-04 06:45:00+00:00,9965.38924732829,4336.2625473282915,False,5629.1267
2026-08-04 06:46:00+00:00,9965.424747328292,4336.2625473282915,False,5629.1622
2026-08-04 06:47:00+00:00,9966.54304732829,4336.2625473282915,False,5630.2805
2026-08-04 06:48:00+00:00,9966.086047328292,4336.2625473282915,False,5629.8235
2026-08-04 06:49:00+00:00,9965.365447328291,4336.2625473282915,False,5629.1029
2026-08-04 06:50:00+00:00,9965.510247328291,4336.2625473282915,False,5629.2477
2026-08-04 06:51:00+00:00,9965.446047328292,4336.2625473282915,False,5629.1835
2026-08-04 06:52:00+00:00,9965.669747328291,4336.2625473282915,False,5629.4072
2026-08-04 06:53:00+00:00,9965.91054732829,4336.2625473282915,False,5629.648
2026-08-04 06:54:00+00:00,9965.260547328291,4336.2625473282915,False,5628.998
2026-08-04 06:55:00+00:00,9965.483947328292,4336.2625473282915,False,5629.221399999999
2026-08-04 06:56:00+00:00,9965.96144732829,4336.2625473282915,False,5629.698899999999
2026-08-04 06:57:00+00:00,9963.87354732829,4336.2625473282915,False,5627.611
2026-08-04 06:58:00+00:00,9964.240947328291,4336.2625473282915,False,5627.9784
2026-08-04 06:59:00+00:00,9963.486547328292,4336.2625473282915,False,5627.223999999999
2026-08-04 07:00:00+00:00,9965.212847328292,4336.2625473282915,False,5628.9503
2026-08-04 07:01:00+00:00,9967.060647328291,4336.2625473282915,False,5630.7981
2026-08-04 07:02:00+00:00,9968.649247328292,4336.2625473282915,False,5632.3867
2026-08-04 07:03:00+00:00,9970.475547328291,4336.2625473282915,False,5634.213
2026-08-04 07:04:00+00:00,9969.002247328292,4336.2625473282915,False,5632.7397
2026-08-04 07:05:00+00:00,9968.830847328292,4336.2625473282915,False,5632.5683
2026-08-04 07:06:00+00:00,9967.97924732829,4336.2625473282915,False,5631.7167
2026-08-04 07:07:00+00:00,9966.148247328292,4336.2625473282915,False,5629.8857
2026-08-04 07:08:00+00:00,9964.95274732829,4336.2625473282915,False,5628.6902
2026-08-04 07:09:00+00:00,9964.904047328291,4336.2625473282915,False,5628.6415
2026-08-04 07:10:00+00:00,9963.456547328293,4336.2625473282915,False,5627.194
2026-08-04 07:11:00+00:00,9964.156547328292,4336.2625473282915,False,5627.894
2026-08-04 07:12:00+00:00,9964.14514732829,4336.2625473282915,False,5627.882599999999
2026-08-04 07:13:00+00:00,9963.03964732829,4336.2625473282915,False,5626.777099999999
2026-08-04 07:14:00+00:00,9964.998347328292,4336.2625473282915,False,5628.7358
2026-08-04 07:15:00+00:00,9964.923347328291,4336.2625473282915,False,5628.6608
2026-08-04 07:16:00+00:00,9964.638347328291,4336.2625473282915,False,5628.3758
2026-08-04 07:17:00+00:00,9967.256947328291,4336.2625473282915,False,5630.9944
2026-08-04 07:18:00+00:00,9967.027947328292,4336.2625473282915,False,5630.7654
2026-08-04 07:19:00+00:00,9965.574447328292,4336.2625473282915,False,5629.311900000001
2026-08-04 07:20:00+00:00,9966.84674732829,4336.2625473282915,False,5630.5842
2026-08-04 07:21:00+00:00,9966.610247328292,4336.2625473282915,False,5630.3477
2026-08-04 07:22:00+00:00,9967.459747328292,4336.2625473282915,False,5631.1972
2026-08-04 07:23:00+00:00,9967.86074732829,4336.2625473282915,False,5631.598199999999
2026-08-04 07:24:00+00:00,9967.512447328292,4336.2625473282915,False,5631.2499
2026-08-04 07:25:00+00:00,9968.352047328292,4336.2625473282915,False,5632.0895
2026-08-04 07:26:00+00:00,9969.059047328292,4336.2625473282915,False,5632.7965
2026-08-04 07:27:00+00:00,9969.618147328292,4336.2625473282915,False,5633.3556
2026-08-04 07:28:00+00:00,9969.030047328291,4336.2625473282915,False,5632.7675
2026-08-04 07:29:00+00:00,9969.30154732829,4336.2625473282915,False,5633.039
2026-08-04 07:30:00+00:00,9969.392347328292,4336.2625473282915,False,5633.1298
2026-08-04 07:31:00+00:00,9969.27164732829,4336.2625473282915,False,5633.009099999999
2026-08-04 07:32:00+00:00,9970.01094732829,4336.2625473282915,False,5633.7483999999995
2026-08-04 07:33:00+00:00,9969.96094732829,4336.2625473282915,False,5633.698399999999
2026-08-04 07:34:00+00:00,9970.742247328291,4336.2625473282915,False,5634.4797
2026-08-04 07:35:00+00:00,9970.110747328292,4336.2625473282915,False,5633.8482
2026-08-04 07:36:00+00:00,9967.98904732829,4336.2625473282915,False,5631.7265
2026-08-04 07:37:00+00:00,9967.80534732829,4336.2625473282915,False,5631.542799999999
2026-08-04 07:38:00+00:00,9966.523147328291,4336.2625473282915,False,5630.2606
2026-08-04 07:39:00+00:00,9967.00084732829,4336.2625473282915,False,5630.7383
2026-08-04 07:40:00+00:00,9966.95734732829,4336.2625473282915,False,5630.694799999999
2026-08-04 07:41:00+00:00,9967.136247328292,4336.2625473282915,False,5630.8737
2026-08-04 07:42:00+00:00,9966.69684732829,4336.2625473282915,False,5630.4343
2026-08-04 07:43:00+00:00,9965.62484732829,4336.2625473282915,False,5629.3623
2026-08-04 07:44:00+00:00,9965.646347328291,4336.2625473282915,False,5629.3838
2026-08-04 07:45:00+00:00,9965.86474732829,4336.2625473282915,False,5629.6022
2026-08-04 07:46:00+00:00,9966.336647328291,4336.2625473282915,False,5630.0741
2026-08-04 07:47:00+00:00,9966.74884732829,4336.2625473282915,False,5630.4863
2026-08-04 07:48:00+00:00,9967.330647328292,4336.2625473282915,False,5631.0681
2026-08-04 07:49:00+00:00,9968.97304732829,4336.2625473282915,False,5632.7105
2026-08-04 07:50:00+00:00,9968.84084732829,4336.2625473282915,False,5632.578299999999
2026-08-04 07:51:00+00:00,9968.283147328291,4336.2625473282915,False,5632.0206
2026-08-04 07:52:00+00:00,9967.933847328291,4336.2625473282915,False,5631.6713
2026-08-04 07:53:00+00:00,9967.221347328292,4336.2625473282915,False,5630.9588
2026-08-04 07:54:00+00:00,9967.591447328292,4336.2625473282915,False,5631.3289
2026-08-04 07:55:00+00:00,9966.047147328292,4336.2625473282915,False,5629.7846
2026-08-04 07:56:00+00:00,9965.342747328292,4336.2625473282915,False,5629.0802
2026-08-04 07:57:00+00:00,9965.023647328291,4336.2625473282915,False,5628.7611
2026-08-04 07:58:00+00:00,9964.262347328291,4336.2625473282915,False,5627.9998
2026-08-04 07:59:00+00:00,9964.212347328292,4336.2625473282915,False,5627.9498
2026-08-04 08:00:00+00:00,9965.01884732829,4336.2625473282915,False,5628.7563
2026-08-04 08:01:00+00:00,9965.956867328292,4336.2625473282915,False,5629.6943200000005
2026-08-04 08:02:00+00:00,9967.751167328292,4336.2625473282915,False,5631.48862
2026-08-04 08:03:00+00:00,9970.30039732829,4336.2625473282915,False,5634.03785
2026-08-04 08:04:00+00:00,9971.589597328291,4336.2625473282915,False,5635.32705
2026-08-04 08:05:00+00:00,9972.361747328292,4336.2625473282915,False,5636.099200000001
2026-08-04 08:06:00+00:00,9972.59717732829,4336.2625473282915,False,5636.334629999999
2026-08-04 08:07:00+00:00,9974.326287328291,4336.2625473282915,False,5638.06374
2026-08-04 08:08:00+00:00,9974.49105732829,4336.2625473282915,False,5638.22851
2026-08-04 08:09:00+00:00,9974.706687328291,4336.2625473282915,False,5638.44414
2026-08-04 08:10:00+00:00,9974.007167328291,4336.2625473282915,False,5637.7446199999995
2026-08-04 08:11:00+00:00,9971.688127328292,4336.2625473282915,False,5635.42558
2026-08-04 08:12:00+00:00,9971.315547328291,4336.2625473282915,False,5635.053
2026-08-04 08:13:00+00:00,9971.269377328292,4336.2625473282915,False,5635.006829999999
2026-08-04 08:14:00+00:00,9970.857467328291,4336.2625473282915,False,5634.59492
2026-08-04 08:15:00+00:00,9970.744117328291,4336.2625473282915,False,5634.48157
2026-08-04 08:16:00+00:00,9971.663797328292,4336.2625473282915,False,5635.401250000001
2026-08-04 08:17:00+00:00,9972.83918732829,4336.2625473282915,False,5636.576639999999
2026-08-04 08:18:00+00:00,9971.990387328293,4336.2625473282915,False,5635.7278400000005
2026-08-04 08:19:00+00:00,9971.49752732829,4336.2625473282915,False,5635.23498
2026-08-04 08:20:00+00:00,9970.666677328292,4336.2625473282915,False,5634.40413
2026-08-04 08:21:00+00:00,9972.348407328293,4336.2625473282915,False,5636.08586
2026-08-04 08:22:00+00:00,9972.57617732829,4336.2625473282915,False,5636.31363
2026-08-04 08:23:00+00:00,9970.972987328292,4336.2625473282915,False,5634.71044
2026-08-04 08:24:00+00:00,9969.761897328292,4336.2625473282915,False,5633.49935
2026-08-04 08:25:00+00:00,9967.907177328292,4336.2625473282915,False,5631.64463
2026-08-04 08:26:00+00:00,9967.453877328291,4336.2625473282915,False,5631.19133
2026-08-04 08:27:00+00:00,9967.563457328291,4336.2625473282915,False,5631.30091
2026-08-04 08:28:00+00:00,9966.538407328291,4336.2625473282915,False,5630.27586
2026-08-04 08:29:00+00:00,9967.121737328293,4336.2625473282915,False,5630.85919
2026-08-04 08:30:00+00:00,9967.713577328292,4336.2625473282915,False,5631.45103
2026-08-04 08:31:00+00:00,9967.186727328291,4336.2625473282915,False,5630.92418
2026-08-04 08:32:00+00:00,9967.015377328291,4336.2625473282915,False,5630.75283
2026-08-04 08:33:00+00:00,9964.714047328293,4336.2625473282915,False,5628.4515
2026-08-04 08:34:00+00:00,9962.731467328293,4336.2625473282915,False,5626.46892
2026-08-04 08:35:00+00:00,9962.87800732829,4336.2625473282915,False,5626.61546
2026-08-04 08:36:00+00:00,9963.520157328292,4336.2625473282915,False,5627.257610000001
2026-08-04 08:37:00+00:00,9961.622727328291,4336.2625473282915,False,5625.36018
2026-08-04 08:38:00+00:00,9961.807547328292,4336.2625473282915,False,5625.545
2026-08-04 08:39:00+00:00,9962.256627328292,4336.2625473282915,False,5625.99408
2026-08-04 08:40:00+00:00,9963.36419732829,4336.2625473282915,False,5627.10165
2026-08-04 08:41:00+00:00,9963.143637328292,4336.2625473282915,False,5626.88109
2026-08-04 08:42:00+00:00,9962.587307328291,4336.2625473282915,False,5626.3247599999995
2026-08-04 08:43:00+00:00,9961.733587328292,4336.2625473282915,False,5625.47104
2026-08-04 08:44:00+00:00,9961.793237328291,4336.2625473282915,False,5625.53069
2026-08-04 08:45:00+00:00,9962.325167328292,4336.2625473282915,False,5626.062620000001
2026-08-04 08:46:00+00:00,9960.791677328292,4336.2625473282915,False,5624.52913
2026-08-04 08:47:00+00:00,9958.910317328293,4336.2625473282915,False,5622.6477700000005
2026-08-04 08:48:00+00:00,9960.270777328293,4336.2625473282915,False,5624.00823
2026-08-04 08:49:00+00:00,9961.17437732829,4336.2625473282915,False,5624.91183
2026-08-04 08:50:00+00:00,9960.573637328293,4336.2625473282915,False,5624.31109
2026-08-04 08:51:00+00:00,9960.829027328291,4336.2625473282915,False,5624.56648
2026-08-04 08:52:00+00:00,9960.715917328293,4336.2625473282915,False,5624.45337
2026-08-04 08:53:00+00:00,9960.698607328293,4336.2625473282915,False,5624.436060000001
2026-08-04 08:54:00+00:00,9960.74811732829,4336.2625473282915,False,5624.48557
2026-08-04 08:55:00+00:00,9960.53726732829,4336.2625473282915,False,5624.274719999999
2026-08-04 08:56:00+00:00,9960.734597328292,4336.2625473282915,False,5624.47205
2026-08-04 08:57:00+00:00,9961.445207328292,4336.2625473282915,False,5625.18266
2026-08-04 08:58:00+00:00,9961.104417328292,4336.2625473282915,False,5624.84187
2026-08-04 08:59:00+00:00,9961.032317328292,4336.2625473282915,False,5624.76977
2026-08-04 09:00:00+00:00,9960.098737328291,4336.2625473282915,False,5623.83619
