timestamp,equity,return,rolling_30d_sharpe
2026-07-22 00:00:00+00:00,10048.111652057465,0.0005222024620654686,2.0242449492451886
2026-07-23 00:00:00+00:00,10024.023942300706,-0.002397237470169511,0.9753084281237198
2026-07-24 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-25 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-26 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-27 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-28 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-29 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-30 00:00:00+00:00,10024.023942300706,0.0,0.9753084281237198
2026-07-31 00:00:00+00:00,10002.856459260678,-0.0021116752276201245,0.1259977662147448
2026-08-01 00:00:00+00:00,10018.128669260677,0.0015267848801190365,0.816625713488187
2026-08-02 00:00:00+00:00,10037.154269260678,0.0018991171533240259,1.933183929551629
2026-08-03 00:00:00+00:00,10089.107389260678,0.0051760806505793955,3.5274911256027233
2026-08-04 00:00:00+00:00,10190.765509260678,0.010076027152631006,4.976698218942712
2026-08-05 00:00:00+00:00,10166.652129260678,-0.002366199082697751,3.6040779042699738
2026-08-06 00:00:00+00:00,10162.531719260678,-0.0004052868090312911,3.6319554292940825
2026-08-07 00:00:00+00:00,10192.495829260677,0.0029484887061370646,4.12157598292583
2026-08-08 00:00:00+00:00,10185.970869260678,-0.0006401729379439391,3.7216615430151765
2026-08-09 00:00:00+00:00,10181.063469260678,-0.00048178029006640255,3.696403875764021
2026-08-10 00:00:00+00:00,10179.035679260678,-0.00019917270981784085,3.8119297668772525
2026-08-11 00:00:00+00:00,10173.789569260678,-0.0005153837912847958,3.6651994962043903
2026-08-12 00:00:00+00:00,10187.948029260679,0.001391660393957661,3.9906532047970775
2026-08-13 00:00:00+00:00,10231.461599260678,0.004271082839746088,4.78304710515673
2026-08-14 00:00:00+00:00,10221.886849260678,-0.0009358144881951302,3.3774479124221686
2026-08-15 00:00:00+00:00,10231.920969260678,0.000981630901219166,3.1975590721630915
2026-08-16 00:00:00+00:00,10245.228469260677,0.0013005866679363098,3.9785482059480697
2026-08-17 00:00:00+00:00,10210.269499260678,-0.0034122196596092502,3.115198907701756
2026-08-18 00:00:00+00:00,10155.445369260677,-0.005369508611302587,1.6654897111567655
2026-08-19 00:00:00+00:00,10166.987670462355,0.0011365627780948184,2.6814541508742327
2026-08-20 00:00:00+00:00,10110.971631456336,-0.005509600367546441,1.4806493246324741
2026-08-21 00:00:00+00:00,10186.521621456335,0.007472080108004153,2.7163181975696866
2026-08-22 00:00:00+00:00,10176.082801456334,-0.0010247678636458035,3.015685665283275
2026-08-23 00:00:00+00:00,10190.219601456334,0.001389218255769098,3.288641076354511
2026-08-24 00:00:00+00:00,10123.634411456334,-0.006534225228127966,1.8498313762562169
2026-08-25 00:00:00+00:00,10129.806331456335,0.0006096545715850166,1.9620355911822847
2026-08-26 00:00:00+00:00,10098.276460789175,-0.003112583758807852,1.3672925233264492
2026-08-27 00:00:00+00:00,10098.276460789175,0.0,1.3672925233264492
2026-08-28 00:00:00+00:00,10085.181930161414,-0.001296709461124923,1.1292168571119157
2026-08-29 00:00:00+00:00,10104.769250161415,0.0019421880671701697,1.4735825606918451
2026-08-30 00:00:00+00:00,10083.228850161415,-0.002131706273219014,1.4697922302135273
2026-08-31 00:00:00+00:00,10066.115850161415,-0.001697174610861385,0.88854772370992
2026-09-01 00:00:00+00:00,10117.423450161414,0.005097060352149185,1.4211280242075044
2026-09-02 00:00:00+00:00,10115.884850161414,-0.0001520742912045625,0.509772059310903
2026-09-03 00:00:00+00:00,10134.536450161415,0.0018437932297838966,-1.139602159287246
2026-09-04 00:00:00+00:00,10074.448597857456,-0.00592901832258963,-1.7989713978069164
2026-09-05 00:00:00+00:00,10082.728262857454,0.0008218479571933113,-1.549511561486497
2026-09-06 00:00:00+00:00,10082.278662857454,-4.459110553001189e-05,-2.1887000296645986
2026-09-07 00:00:00+00:00,10080.733162857454,-0.00015328876057485452,-2.0895475992141592
2026-09-08 00:00:00+00:00,10074.045362857454,-0.0006634239684709664,-2.1262933402965447
2026-09-09 00:00:00+00:00,10071.572562857455,-0.0002454624642764802,-2.1357796855656286
2026-09-10 00:00:00+00:00,10056.302973289055,-0.0015161077848667714,-2.334547195906657
2026-09-11 00:00:00+00:00,10056.302973289055,0.0,-2.632022669928438
2026-09-12 00:00:00+00:00,10056.302973289055,0.0,-3.655554705553603
2026-09-13 00:00:00+00:00,10056.302973289055,0.0,-3.4547975819744137
2026-09-14 00:00:00+00:00,10056.302973289055,0.0,-3.6788225595679513
2026-09-15 00:00:00+00:00,10056.302973289055,0.0,-3.982546252536311
2026-09-16 00:00:00+00:00,10056.302973289055,0.0,-3.2985739746784852
